2014-01-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-03-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-04-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-05-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-06-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-06-02 0.47850057496587817 0.5091098821993181 0.6893337247286576 0.7938174247681534
2014-06-03 0.4784575868628357 0.5091043018733155 0.6892321124809947 0.7937417197653145
2014-06-04 0.4784145987597932 0.5090987215473127 0.6891305002333318 0.7936660147624756
2014-06-05 0.4783716106567507 0.5090931412213101 0.6890288879856689 0.7935903097596366
2014-06-06 0.4783286225537082 0.5090875608953075 0.6889272757380059 0.7935146047567977
2014-06-07 0.47828563445066574 0.5090819805693049 0.688825663490343 0.7934388997539588
2014-06-08 0.47824264634762326 0.5090764002433021 0.6887240512426801 0.7933631947511198
2014-06-09 0.47819965824458077 0.5090708199172995 0.6886224389950172 0.7932874897482809
2014-06-10 0.4781566701415383 0.5090652395912969 0.6885208267473543 0.793211784745442
2014-06-11 0.4781136820384958 0.5090596592652943 0.6884192144996913 0.793136079742603
2014-06-12 0.4780706939354533 0.5090540789392916 0.6883176022520284 0.7930603747397641
2014-06-13 0.47802770583241083 0.5090484986132889 0.6882159900043655 0.7929846697369252
2014-06-14 0.4779847177293684 0.5090429182872863 0.6881143777567026 0.7929089647340861
2014-06-15 0.4779417296263259 0.5090373379612837 0.6880127655090397 0.7928332597312472
2014-06-16 0.47789874152328343 0.5090317576352811 0.6879111532613768 0.7927575547284083
2014-06-17 0.47785575342024095 0.5090261773092783 0.6878095410137138 0.7926818497255693
2014-06-18 0.47781276531719846 0.5090205969832757 0.6877079287660509 0.7926061447227304
2014-06-19 0.477769777214156 0.5090150166572731 0.687606316518388 0.7925304397198915
2014-06-20 0.4777267891111135 0.5090094363312705 0.6875047042707251 0.7924547347170525
2014-06-21 0.477683801008071 0.5090038560052678 0.6874030920230622 0.7923790297142136
2014-06-22 0.4776408129050285 0.5089982756792651 0.6873014797753992 0.7923033247113747
2014-06-23 0.47759782480198604 0.5089926953532625 0.6871998675277363 0.7922276197085357
2014-06-24 0.47755483669894355 0.5089871150272599 0.6870982552800734 0.7921519147056968
2014-06-25 0.47751184859590107 0.5089815347012572 0.6869966430324105 0.7920762097028579
2014-06-26 0.4774688604928586 0.5089759543752546 0.6868950307847476 0.7920005047000189
2014-06-27 0.4774258723898161 0.5089703740492519 0.6867934185370846 0.79192479969718
2014-06-28 0.4773828842867736 0.5089647937232493 0.6866918062894217 0.7918490946943411
2014-06-29 0.4773398961837311 0.5089592133972467 0.6865901940417588 0.7917733896915021
2014-06-30 0.47729690808068864 0.508953633071244 0.6864885817940959 0.7916976846886632
2014-07-01 0.47725391997764616 0.5089480527452414 0.686386969546433 0.7916219796858243
2014-07-02 0.47721093187460367 0.5089424724192387 0.68628535729877 0.7915462746829853
2014-07-03 0.4771679437715612 0.5089368920932361 0.6861837450511071 0.7914705696801464
2014-07-04 0.4771249556685187 0.5089313117672334 0.6860821328034442 0.7913948646773075
2014-07-05 0.4770819675654762 0.5089257314412308 0.6859805205557813 0.7913191596744685
2014-07-06 0.47703897946243373 0.5089201511152281 0.6858789083081184 0.7912434546716296
2014-07-07 0.47699599135939125 0.5089145707892255 0.6857772960604555 0.7911677496687907
2014-07-08 0.4769530032563488 0.5089089904632228 0.6856756838127925 0.7910920446659516
2014-07-09 0.47691001515330633 0.5089034101372202 0.6855740715651296 0.7910163396631127
2014-07-10 0.47686702705026385 0.5088978298112176 0.6854724593174667 0.7909406346602738
2014-07-11 0.47682403894722136 0.5088922494852149 0.6853708470698038 0.7908649296574348
2014-07-12 0.4767810508441789 0.5088866691592123 0.6852692348221409 0.7907892246545959
2014-07-13 0.4767380627411364 0.5088810888332096 0.6851676225744779 0.790713519651757
2014-07-14 0.4766950746380939 0.508875508507207 0.685066010326815 0.790637814648918
2014-07-15 0.4766520865350514 0.5088699281812044 0.6849643980791521 0.7905621096460791
2014-07-16 0.47660909843200894 0.5088643478552017 0.6848627858314892 0.7904864046432402
2014-07-17 0.47656611032896645 0.508858767529199 0.6847611735838263 0.7904106996404012
2014-07-18 0.47652312222592397 0.5088531872031964 0.6846595613361633 0.7903349946375623
2014-07-19 0.4764801341228815 0.5088476068771938 0.6845579490885004 0.7902592896347234
2014-07-20 0.476437146019839 0.5088420265511912 0.6844563368408375 0.7901835846318844
2014-07-21 0.4763941579167965 0.5088364462251884 0.6843547245931746 0.7901078796290455
2014-07-22 0.476351169813754 0.5088308658991858 0.6842531123455117 0.7900321746262066
2014-07-23 0.47630818171071154 0.5088252855731832 0.6841515000978488 0.7899564696233676
2014-07-24 0.47626519360766906 0.5088197052471806 0.6840498878501858 0.7898807646205287
2014-07-25 0.4762222055046266 0.508814124921178 0.6839482756025229 0.7898050596176898
